y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
-2.333983589887957,0.5995855542377062,1.9611510650255017,0.6314571524136015,0.2926098688160395,-0.4771094801382654,1.032961702326924,1.6042527591646185,-0.21495116306041923,1.0632472860318938,0.9309042805536716
-33.496499355460784,0.4782322157791351,1.6576770235225873,0.34017212619691384,0.2386801265128516,0.05163655622117935,0.8477023083106914,1.6500159948614386,0.10988466959394572,1.9577963563299645,1.3777230825336269
45.17771548324036,0.2587854563048967,-0.7933669577770186,1.357439546251685,0.7746154317417645,2.3147731805581104,0.7718849202784827,0.9659223826681745,-0.4061591608511194,0.7316116334985896,1.0753331246279427
-64.76370827148986,0.017262550773012808,2.3434186813839077,0.0542026293644024,1.0745951536392437,0.26861239450399255,1.1324519898836949,2.02346058706115,-0.14043688153337527,0.2377688787876377,-0.21682159415862634
-11.868430720778848,0.2144126288897679,0.30468991301671833,0.7073645470496961,0.5460204915383414,0.11667403780174046,0.6473314171729976,1.4414066267973533,0.19246038745298205,1.5258073498538305,0.0638111897301138
-0.39219854943345567,0.5907858337397092,1.817568744375912,1.027119636109474,0.11684738672579648,1.480394286089501,0.7033424333987751,0.6171266929939428,0.2604316880502471,1.7428558684294562,1.3338707492137267
1.5710021220387373,0.3399891428131987,1.4544114461023674,0.10474962383566633,0.15530715816232632,0.6925447856754231,0.626888614731117,1.6848758744767882,0.20794063107639366,1.2057158894044249,0.6360866742709588
-14.536006988077922,0.8292504543231569,1.3857626046623406,0.7919117180148831,0.6466288181570669,0.10275963379098652,0.833256224111111,0.15795893291402452,-0.19080963947346252,-0.5103628668936098,0.053778540118428086
13.068100579091567,0.36735801086430264,2.234169749846232,0.1760141222759578,0.84673340912467,1.3004678282375177,0.7973558517078758,1.0699244465339193,-0.4158748609979607,1.3258183932869803,0.26173830102166107
-24.68361895228039,0.36073903828561904,-0.43234797238823464,0.4518476380502345,0.5012957632068983,0.5158349715408765,1.0922587355439584,1.3755782787593782,0.49536915099048706,0.3592531724998097,-0.16410244038360866
-68.79030954957695,0.1512196319835459,1.085890693408639,1.1229967382435975,0.38816124420242076,-0.7694079957918816,0.9647356159125497,0.6309011685076291,0.1654845483106861,-0.23589734670147744,0.5157961289129581
-32.27002541503253,0.16075693520622558,-0.11262604224894146,0.5081955611445848,0.18106603482250727,1.0596123088017153,1.298812402504575,0.8408523453186829,0.5897862236445153,0.4760477873357446,-0.8979073086077245
-1.8778164713563372,0.18867379120088815,0.7441953360764958,0.32124115936573716,0.527071379280318,1.6947062240464383,1.0893233711023018,1.524219476761789,-0.01939897307381487,0.6037243730042934,-0.4454605611709974
65.8816631068158,0.08633852313864815,-0.8292259668877526,0.5331881939178656,-0.16194660045356557,0.1894518576921278,1.0786187575068904,1.9537963820544233,0.12401752858806384,0.9410494390413219,1.5821865428944566
40.30650461329666,0.05231282660398218,0.7693786249191072,0.4184925424294696,0.07838234998874227,0.44651563379401454,0.7033641998958509,2.5062550679200304,0.051863825578700375,0.1487658942980199,0.6162325279510179
76.02258471891484,0.3196572897007107,-0.0848560231423815,-0.10722312313950111,-0.2534270130413465,0.2006080226644349,0.7899649543718779,1.5352191058231959,-0.317833812191518,0.7685021312401447,0.4511193951608573
-38.174235673949966,0.38542812302439305,1.3786630585308046,0.17688204234084137,0.927335516739825,1.2751339882735064,0.44361783508456243,0.27892225542529425,0.11960909736273705,1.8140458067709855,0.5718200162017093
10.377794322283826,0.6402359399557873,-0.07079175956195394,1.0347820152509726,0.18484768607301022,1.2997420229783192,0.9383268933276248,0.834566234656031,-0.3684364303905217,0.1043733371302481,0.9469771892885448
62.383013070297245,0.1200791943370774,-0.32218299899890046,0.8075825603771609,0.6395144611035464,0.43029683845084077,1.2019625228911497,1.6229838660185645,-0.807602290688778,0.700005198618797,0.28337430655265383
53.93852440593613,-0.013327586375892098,0.32301366111414165,0.9641045668698855,0.14468063554144295,1.5314548874752256,1.0389827651110117,3.7290104817521708,0.6641331934211975,0.4010592640043304,-0.6297042000719202
13.83393524956775,0.5084079516625057,-1.2244873512616268,-0.17936503587720276,-0.5114912521001019,1.3420670651640347,1.1619698379638888,-0.33141803931205793,0.3902571792164373,0.5588620568074677,0.8723309780861442
-32.40639677635923,0.4782253442353623,1.906436026419647,0.763075861862311,0.6781543512238002,1.3159121551086905,0.8243991011115105,1.5213387814103259,0.029472261498573075,1.231128179182867,0.29123408766456804
-26.99333154160329,0.37846142437286456,0.5112585958843671,1.256161633471896,0.6019780484692695,1.2815792445868714,1.4089072125202424,-0.057312611836938254,0.5554519950624787,1.1275033125983502,-0.484374320605109
-31.94975915042063,0.47541495695904135,0.7084861540772024,0.14911405847185522,0.4810808982112826,1.7534179095894242,0.9625896017776425,0.09142183212183641,-0.3196474879559525,0.044652734135793515,-0.3043376649091881
-0.9814973554227429,0.3648595246020335,0.025288117697267687,0.3418986491992834,0.8547540771654782,0.28197033597265586,0.8487857837578251,0.4812149788004157,-0.41793049987000147,1.1599821096664014,0.6291346111039027
-20.072000963564424,0.42859543646572257,-0.5689577405701216,0.8187748889443742,0.45903715474510565,0.1595579606252392,1.009492352521739,-0.4180694357106608,0.24970289874609072,1.3923772375321406,-0.021402528052815617
-50.89231911233124,0.3968226962111645,0.8898558916530828,0.5749241393134175,0.7843498644538653,1.154935073893248,1.1426963446124347,1.4503539525977311,0.5801338595265499,1.3386339668507405,0.7382961886200543
5.688186857416326,0.30210000908661994,1.3633981474638772,0.19230390515173307,0.6212491603048995,1.4052845968059255,0.8401020388766449,1.7881465581981264,0.19383318235192895,0.1343258116414462,0.6279734350096015
10.811706175673184,0.2492484505521098,-1.3039010430931985,0.657788273971124,0.933468177912123,-0.02446057216742359,1.2836747215214395,2.458250498922301,-0.10697724407769281,0.618232796426124,1.4952510035759814
-104.06727592042654,0.35790526426332786,0.787853090300664,0.23095396456280337,1.1134169301884627,-0.11704491639144199,0.7135569547255642,-0.6413846265001525,0.08356356410230764,-0.0520635482277334,0.4779809412395084
18.006469734068183,0.4064839118211174,1.5932740397270484,0.25414389135542703,1.1180493760459667,1.871869519371868,1.1141390213744244,1.1462519835263272,-0.22380026003771883,0.08341627064136625,-0.21330075444915586
-43.7757710028725,0.2590796866440276,0.3340581295584306,0.5221287789474641,1.4063164077656007,0.49250959763676794,0.8265765102631057,-0.28908355190066815,-0.046157247074275744,0.9605430790646375,2.112452456073882
22.26265873688193,0.27147705481058604,0.6409295750910143,0.6566685700398207,-0.025126870010370173,0.9232170971290798,0.9287715085147962,1.4719222744055354,-0.7518862704951264,0.7005728903312168,-0.1425054231254136
43.181290304040424,0.21842443375957807,0.560405896350855,0.1417719542466912,0.06017908772158764,0.6679883296162551,0.6637916222503154,1.9082189653227932,-0.9815021763452138,-0.021753060841204652,0.5855269850966751
3.1358872057030993,0.44050290077761395,1.0670899814663797,-0.9352927434916812,0.5272596358923609,0.2769701320677802,0.812680996596835,2.5609273609139653,0.419702013174438,1.2268421461933932,1.027926733627688
18.584191765422965,0.2535652708648093,1.1354260349084604,0.5911119033847245,0.3166959898082003,-0.2388458243617897,0.9447858119048888,2.579164787144826,0.2659322391805317,0.4213064554173976,0.9809591477909614
-33.80073376036266,0.3350663386499263,0.26852061666415983,1.1018825418481284,-0.06781404741561947,1.1122444906191042,1.3286810767444355,-0.11245781904449526,0.9257806990125125,-0.23556248010517056,0.495350479368469
-80.82765777982361,0.12572794923266295,2.4576255889342518,0.294920320748716,0.39944682700993,-0.5283802754487983,0.6158268175952386,0.2114733290991636,0.5776821058201677,0.2610936068821536,1.0814200612666656
89.38335457135608,0.411141763264201,0.3308725192702676,0.4521749754705323,-0.4150286549414187,0.783378601032379,0.6021529245805575,2.657517460894134,0.02643029956809754,1.525771752592596,0.16944094551735722
-4.2244046293500155,0.27791424821501437,0.391292685270929,0.2294197008624208,0.002055044237511905,0.21954625379653636,1.099237076559504,1.9002570464107065,0.42987883977162406,0.8403075586441259,1.9150541625161943
-15.113386201736553,0.394599845779718,0.671406891981402,0.5424723656325559,0.11591247972365254,1.0028976149942603,1.0301951290567524,-0.4751754227059909,0.27079899669110596,-0.043015604554129894,0.32863837389003614
-26.05314485293279,0.4218627093141054,1.3392879851578132,0.39698991571825215,1.27912149920078,0.39214732983442563,0.8757028763628028,0.931799624318801,-0.3283120225316156,0.626526769640166,0.06373216266453574
-39.38140917406473,0.5830092808403846,0.3200022690747958,0.9481103851887343,1.1866813632857536,1.8494765675378841,0.7477558447835619,0.308816871234296,-0.12714798171011668,0.15801107275843052,-0.5580333212780004
-17.21408213754492,0.4272552417630669,-0.5705896940841919,0.34214195962736377,0.5337055128499786,0.2812729980080325,1.253471238154375,0.5851372547279894,-0.1280951673811242,0.5640716884568775,0.9900418949424384
-8.419813413586807,0.20221466476606287,0.9577259967837103,0.4763147082542876,0.5896753098264772,1.9561373010824041,0.5929102150513768,0.5577256622657236,0.10835698539604562,-0.3006354010420449,0.5194717975320962
-63.24258490983017,0.5442148285712783,0.5158009265094852,0.8147093548686934,0.7652344084495502,0.805059705957041,0.7185527723500558,0.12038931897596994,0.20388949078560525,1.5214455447228246,1.0637960586392814
-26.031152004902253,0.6308578178966482,0.9679679082338546,0.09331446028088275,0.8254051077089875,1.6382304409519655,0.6624798838605166,0.7353151304025144,-0.19369710604743245,1.7379547978345722,0.6864757254327513
-45.20193455098746,0.156878090425864,-0.15907444704148044,0.6716262472328867,0.7881159950207512,0.5215662275818478,0.8800802161898827,1.8706138244236383,0.5170674863570103,0.8779430305229518,0.7108953459439775
-9.64268646659667,0.1279163862191575,0.6621181133109879,0.3228038477374604,0.33253482372557097,0.31989799367805094,0.5371267448942478,-0.05196851314742579,-0.5030349627072093,1.4634912016106578,1.6503359322732487
14.83444487873933,0.27615093049350037,0.22916473382746705,0.3239914386225433,-0.17395095066857003,0.651743625611918,0.9184063003158788,1.0850930895275244,0.5760041301855621,0.9017719609128099,0.8015243290441217
-91.89338314034757,0.4420591893484723,2.572266494352326,0.6670659337593439,1.0520315731477823,0.39037604507500645,0.7700355681629032,1.0847723818970483,0.3522023720376016,0.3067967591834713,-0.36700667090814876
-49.38821464426128,0.3589778467036818,3.125688181707801,0.24570784764988873,1.1668546466978196,0.6895466357064385,0.5229057343440364,0.8028517626879113,-0.10003550823903469,0.6761623617856714,0.8104114082769145
-52.346131172673616,0.4890178981833301,2.1700059033220516,1.0434078547837033,1.059684671494294,2.165927473977293,1.018728518308999,0.45313393782662265,0.1273859298257508,0.48459045718174715,1.117871695276291
-9.096613290597169,0.38865065732320964,0.653082725022595,0.9001521140963411,0.10419964015434507,1.6388060138699547,0.8621864598007241,0.0119360247431054,0.048965944660838194,1.0149202537512614,1.0756806026012622
-48.754107223052756,0.6305643047853959,2.159541898196087,0.6176540028012529,1.0830436888595867,0.3710201750399118,0.5086067138406438,0.7651130309457574,-0.32144024166388246,-0.38214523681684276,0.37167455217217293
-2.5298209237175335,0.3458516654425053,1.494729388876122,0.14668489436410703,0.8988512961604136,2.182319057104367,0.9724333802697818,2.976607632261133,0.5510450752862529,1.0501884534260586,1.601205215425532
-47.474068135290274,0.6755574476281152,0.4547515669451559,0.3677353409466603,2.012289306914893,1.041260935423428,1.3700324781719104,-0.18185542144932387,-0.6035204501727878,0.11597850612056237,-0.3344999004533703
-3.1222525308389386,0.30692827844666304,1.5414797899856156,0.747198510126833,0.5692209136813459,0.9541008866378113,1.0945766292848444,2.311453330995415,0.5915852945673945,0.9245976894209382,0.29678748554536233
-27.42926337142923,0.5415769927641082,1.1531074083558235,0.2918875441085935,0.9695698788152634,0.7542974587142177,1.0071428979067842,1.365483303316861,-0.21539632739507045,0.300342358610766,0.9283655035129736
-20.423263281043916,0.15753088763065112,-0.511565145477898,1.0372747891120069,0.05543290484501573,1.2267474242850476,0.6336383793506405,0.5592520134617374,0.5217226096826022,0.033822815292141595,0.4647251594255583
8.029514850132728,0.3924387054227408,1.422360343324005,0.9503183364051875,0.13651343566443114,2.1916160711956847,0.9825390641905091,0.8715191688862324,-0.005359240837047679,1.1263235079220066,0.7006550311676668
-56.315295926499296,0.6072530484060856,1.4038718376469332,0.7085030987946807,0.5897674736249017,-0.06447445764481308,0.9965126325692664,0.8563521137020311,-0.19805025233647988,0.3943614095315551,0.35921888756526815
-16.110716190950928,-0.05753245492658088,0.3366966331018106,0.7953505010605431,1.160579341863567,1.513184297526751,0.7783991594523894,0.3969862360218406,0.15368565885104848,0.16306436955043524,0.21478025555241942
-44.40058032705875,0.19271866029453477,-0.21123509434224486,0.9406804728759808,0.6609154730581002,0.24295627250305651,0.9545538006602846,0.723283321062413,-0.4429631259899049,0.2799234239339701,0.6305698540983075
-34.29808682905702,-0.0013484587087572164,-0.155992466212025,-0.32538151866767695,1.4469114161319259,1.4068526984788075,0.8944598213376463,0.34908397816459313,-0.15700422273868264,0.7914985659472755,-0.5584027140987353
-29.533251624242563,0.2964729417724406,-0.11873596734369773,0.7467808944969285,0.7638930424112639,2.00713949762482,0.9440468603524832,0.7712632866683325,-0.15585576896097325,0.7385264280949447,1.7330354939582324
-37.93953598326472,0.5073349026616469,0.7055062701167761,0.41880167817289726,0.170248278339021,1.5224714933267305,0.8372613956513983,0.056084545008805886,-0.05408636668566372,0.4695082371574961,0.33182774796540393
32.577002405567406,0.17366515627889634,-0.6173729536767694,0.062021961998374675,0.3877553802064518,2.375518329916024,1.2199236593819736,2.4693182439574244,0.31157688606551737,0.5976260688994979,1.0288600142243869
-37.87203569621164,0.5125868300291027,0.48529585329522446,0.5519112797656958,1.0839102063095987,0.6429084827503799,1.0342575840563002,0.6195427398597462,-0.08286704887138181,0.41210172588310356,0.19798273269046612
-2.3086133810980964,0.21595189057386918,0.7063275906724638,1.0750379105774246,-0.1282394551573448,1.2433866451055273,0.9948376686761313,0.34922198299264084,0.0865909045467449,2.1454303623441335,1.4756137967341247
-108.38987960246195,0.39121846165757984,1.3053068585453556,0.6611963417604815,1.4405025983376154,-0.33579798174691144,1.138505954772244,0.5713335564520567,0.7984282988473741,1.2369338349483223,0.3577902258295178
-31.873241196005132,0.02935811207357142,2.5667484736208066,0.5123466475872976,1.2167936043398728,1.915519319421991,0.8226877788624694,1.4933720031041149,-0.33527783660427746,0.6600685987613887,1.0398211513126527
-10.730236383210785,-0.08307866509257172,0.8419267803085454,0.47102862043588134,0.43438276921426794,1.851611803584201,0.6932263253185257,-0.3842238190334256,-0.2953942416072723,0.6889983031686991,0.9885126954959647
